time,E_hw_wet_well
0.03125,128942.22575655
0.09375,131728.42713068
0.21875,133512.76933684
0.46875,134283.98267341
0.96875,134271.87512239
1.96875,133796.52353942
2.96875,133391.43659781
3.96875,133121.32072115
4.96875,132949.61375926
5.96875,132839.35905489
6.96875,132766.44443564
7.96875,132716.66768488
8.96875,132681.80325937
9.96875,132656.99333519
10.96875,132639.26216727
11.96875,132626.70725156
12.46875,132622.04871633
13.46875,132615.11695997
14.46875,132610.78960439
15.46875,132608.58393251
16.46875,132608.11681502
17.46875,132609.08793657
18.46875,132611.26114723
19.46875,132614.44909629
20,132616.51378757
