time,E_hw_wet_well
0.03125,129029.8357044
0.09375,131893.64351686
0.21875,133726.97431914
0.46875,134519.21263648
0.96875,134506.63173937
1.96875,134018.20412544
2.21875,133843.19124508
2.71875,133585.0869956
3.71875,133260.22629998
4.71875,133076.21484434
5.71875,132967.21181127
6.71875,132899.12163698
7.71875,132854.55279992
8.71875,132824.40358519
9.71875,132803.67565144
10.71875,132789.45779423
11.71875,132779.94951
12.21875,132776.66200332
13.21875,132772.23597403
14.21875,132770.15165766
15.21875,132769.97225769
16.21875,132771.35198764
17.21875,132774.0203029
18.21875,132777.76477777
19.21875,132782.41706154
20,132786.60211857
