time,E_hw_wet_well
0.03125,129125.67417068
0.09375,132074.38173167
0.21875,133961.36566169
0.46875,134776.70215561
0.96875,134763.7268077
1.96875,134261.15532069
2.96875,133833.14985633
3.96875,133547.96919475
4.96875,133366.88536784
5.96875,133250.79513503
6.96875,133174.19280271
7.96875,133122.05757128
8.96875,133085.69071345
9.96875,133059.95529935
10.96875,133041.7047248
11.46875,133034.87158053
12.46875,133024.4672842
13.46875,133017.55889283
14.46875,133013.45050737
15.46875,133011.60184044
16.46875,133011.59747183
17.46875,133013.11626852
17.96875,133014.38489041
18.96875,133017.75862277
19.96875,133022.10468972
20,133022.25603671
