time,E_hw_wet_well
0.03125,129070.49679164
0.09375,131970.41776124
0.21875,133826.68011027
0.46875,134628.9079696
0.96875,134616.30236716
1.96875,134121.91350682
2.96875,133700.70430296
3.96875,133419.9361514
4.96875,133241.55409304
5.96875,133127.10566037
6.96875,133051.50450055
7.96875,132999.97507168
8.96875,132963.95998846
9.96875,132938.4054642
10.96875,132920.2157194
11.96875,132907.41149476
12.96875,132898.67267922
13.96875,132893.08435142
14.96875,132889.9910133
15.46875,132889.25946855
16.46875,132889.08589278
17.46875,132890.37783513
18.46875,132892.90966571
19.46875,132896.49332853
20,132898.78240088
