time,E_hw_wet_well
0.03125,129124.57564214
0.09375,132072.36988944
0.21875,133958.85021386
0.46875,134774.04106912
0.96875,134761.13831086
1.96875,134258.68748048
2.96875,133830.70213926
3.96875,133545.47683414
4.96875,133364.31410187
5.96875,133248.12774665
6.96875,133171.42068502
7.96875,133119.1762984
8.96875,133082.69793017
9.46875,133069.03577045
10.46875,133047.64617423
10.96875,133039.45667828
11.96875,133026.7551986
12.96875,133017.99989036
13.96875,133012.39101297
14.96875,133009.30541195
15.96875,133008.26573275
16.96875,133008.90530033
17.96875,133010.93954787
18.96875,133014.14481567
19.46875,133016.14278755
20,133018.51926353
