time,E_hw_wet_well
0.03125,129224.00082298
0.09375,132259.86350819
0.21875,134202.03398214
0.46875,135041.22388608
0.96875,135027.93382969
1.96875,134510.79414272
2.96875,134070.40457747
3.96875,133777.01904129
4.96875,133590.77741456
5.96875,133471.43303187
6.96875,133392.73397026
7.96875,133339.21975921
8.96875,133301.93694652
9.96875,133275.59807102
10.96875,133256.9642594
11.96875,133243.96481532
12.96875,133235.21864843
13.96875,133229.76857624
14.96875,133226.92880973
15.96875,133226.19405779
16.96875,133227.18306878
17.96875,133229.60234376
18.96875,133233.22204874
19.96875,133237.85950761
20,133238.02067038
