time,E_hw_wet_well
0.03125,129015.81699468
0.09375,131867.24711716
0.21875,133692.81525352
0.46875,134481.77838793
0.96875,134469.34539067
1.96875,133983.04359466
2.46875,133725.82523576
3.46875,133363.37040293
4.46875,133143.84292748
5.46875,133009.38956945
6.46875,132924.08919893
7.46875,132867.81127233
8.46875,132829.45206908
9.46875,132802.74939627
10.46875,132784.02297596
11.46875,132771.0017324
12.46875,132762.21420835
13.46875,132756.66390661
14.46875,132753.64987046
14.96875,132752.96665185
15.96875,132752.89120796
16.96875,132754.27497251
17.96875,132756.88681194
18.96875,132760.53540642
19.96875,132765.06507837
20,132765.22069168
