time,E_hw_wet_well
0.03125,129015.78295801
0.09375,131867.1689553
0.21875,133692.69185468
0.46875,134481.61789587
0.96875,134469.16562101
1.46875,134033.1629632
2.46875,133429.39791327
3.46875,133099.05935884
4.46875,132920.67618263
5.46875,132821.22168021
6.46875,132763.09621295
7.46875,132727.6168634
8.46875,132705.37041144
9.46875,132691.41015574
10.46875,132682.98096018
11.46875,132678.44720005
12.46875,132676.77666636
13.46875,132677.28223388
14.46875,132679.48583623
15.46875,132683.04283091
16.46875,132687.69751195
17.46875,132693.2556756
17.96875,132696.33638354
18.96875,132702.9923632
19.96875,132710.22269955
20,132710.45782255
