time,E_hw_wet_well
0.03125,129070.39545501
0.09375,131970.18065916
0.21875,133826.3022725
0.46875,134628.41149977
0.71875,134249.97740894
1.21875,133652.14566731
2.21875,133033.76877676
3.21875,132780.38606558
4.21875,132680.24309495
5.21875,132642.40313504
6.21875,132630.12939968
7.21875,132628.81266382
8.21875,132632.57106524
9.21875,132638.94312859
10.21875,132646.82787826
10.71875,132651.19409444
11.71875,132660.45982698
12.71875,132670.27439309
13.71875,132680.51755935
14.71875,132691.10069425
15.71875,132701.95783602
16.71875,132713.03913363
17.21875,132718.65435881
18.21875,132730.00642463
19.21875,132741.49934918
20,132750.56460359
