time,E_hw_wet_well
0.03125,129110.44215087
0.09375,132045.63706679
0.21875,133924.04779951
0.46875,134735.64810328
0.96875,134722.65657879
1.96875,134222.23091444
2.96875,133796.04111715
3.96875,133512.03076892
4.96875,133331.64536511
5.96875,133215.95828362
6.96875,133139.57940328
7.96875,133087.556112
8.96875,133051.22921626
9.46875,133037.62248294
10.46875,133016.31717761
11.46875,133001.0357087
12.46875,132990.36885221
13.46875,132983.28300914
14.46875,132979.02158167
15.46875,132977.02437485
16.46875,132976.86983241
17.46875,132978.23527525
18.46875,132980.86961638
19.46875,132984.57455738
20,132986.93428318
