time,E_hw_wet_well
0.03125,129248.7667137
0.09375,132306.55061398
0.21875,134262.56733661
0.46875,135107.70585708
0.96875,135094.29412412
1.96875,134573.47935364
2.96875,134129.99795849
3.96875,133834.58101054
4.96875,133647.07549606
5.96875,133526.94489313
6.96875,133447.74924063
7.96875,133393.91765153
8.96875,133356.43286707
9.96875,133329.96979388
10.96875,133311.26652278
11.46875,133304.29127564
12.46875,133293.72277895
13.46875,133286.77887341
14.46875,133282.73811609
15.46875,133281.0403823
15.96875,133280.96330281
16.96875,133282.04432458
17.96875,133284.5371724
18.96875,133288.23069709
19.96875,133292.94762699
20,133293.11136505
