time,E_hw_wet_well
0.03125,128946.26789189
0.09375,131736.00538864
0.21875,133522.52024304
0.46875,134294.59845196
0.96875,134282.37675049
1.96875,133806.36129541
2.96875,133400.75871423
3.96875,133130.31308465
4.96875,132958.40197801
5.96875,132848.01843352
6.96875,132775.01938123
7.96875,132725.18503088
8.96875,132690.27993086
9.96875,132665.44058908
10.96875,132647.68780171
11.96875,132635.11690955
12.46875,132630.45213521
13.46875,132623.51043466
14.46875,132619.1758975
15.46875,132616.96527271
16.46875,132616.49500092
17.46875,132617.46444971
18.46875,132619.63721528
19.46875,132622.82573072
20,132624.89108861
