time,E_hw_wet_well
0.03125,129292.08082634
0.09375,132388.21990845
0.21875,134368.49732377
0.46875,135224.09954478
0.96875,135210.54202947
1.96875,134683.37587507
2.96875,134234.53809929
3.96875,133935.61311785
4.96875,133745.94156331
5.96875,133624.48145037
6.96875,133544.46408155
7.46875,133515.85888361
8.46875,133471.84193398
9.46875,133440.3711183
10.46875,133417.91473476
11.46875,133402.06921992
12.46875,133391.19007206
13.46875,133384.13040905
14.46875,133380.07110248
15.46875,133378.41282394
16.46875,133378.70710072
17.46875,133380.61153299
18.46875,133383.86001286
18.96875,133385.93652633
19.96875,133390.84085442
20,133391.01013851
