time,E_hw_wet_well
0.03125,129015.59556639
0.09375,131866.73928336
0.21875,133692.01391565
0.46875,134480.73339736
0.96875,134468.16737183
1.96875,133981.88755152
2.96875,133567.67022867
3.46875,133412.63311742
4.46875,133193.17000399
5.46875,133053.42403385
6.46875,132962.47044422
7.46875,132901.38561381
8.46875,132859.16479352
9.46875,132829.38331016
10.46875,132808.17895183
11.46875,132793.13419335
11.96875,132787.5191159
12.96875,132779.053371
13.96875,132773.57928124
14.96875,132770.52259521
15.46875,132769.78903957
16.46875,132769.58732278
17.46875,132770.82560725
18.46875,132773.28278538
19.46875,132776.77416439
20,132779.00776553
