time,E_hw_wet_well
0.03125,129132.89594616
0.09375,132088.06215604
0.21875,133979.20691332
0.46875,134796.41204804
0.96875,134783.48611692
1.96875,134279.82221792
2.46875,134013.47545193
3.46875,133638.25129066
4.46875,133411.1021914
5.46875,133272.08837049
6.46875,133183.99522156
7.46875,133125.9679335
8.46875,133086.50351761
9.46875,133059.11473882
10.46875,133039.98905921
11.46875,133026.77379659
12.46875,133017.94459694
13.46875,133012.46916009
14.46875,133009.62131338
15.46875,133008.8737704
16.46875,133009.83340842
16.96875,133010.87913031
17.96875,133013.88748421
18.96875,133017.95294884
19.96875,133022.92540931
20,133023.09527723
