time,E_hw_wet_well
0.03125,129125.67228523
0.09375,132074.37776563
0.21875,133961.35754884
0.46875,134776.68539755
0.96875,134763.69255922
1.96875,134261.08583965
2.96875,133833.04503126
3.96875,133547.82898732
4.96875,133366.70979225
5.96875,133250.58418734
6.96875,133173.94649539
7.96875,133121.77591941
8.96875,133085.37373379
9.96875,133059.60300964
10.96875,133041.31714225
11.96875,133028.50446367
12.96875,133019.82328191
13.46875,133016.79749803
14.46875,133012.73879321
15.46875,133010.8901261
16.46875,133010.86808124
17.46875,133012.36258404
18.46875,133015.12653242
19.46875,133018.9627273
20,133021.39290895
