time,E_hw_wet_well
0.03125,128840.90004298
0.09375,131537.20808873
0.21875,133264.68591088
0.46875,134011.3517296
0.96875,133999.60809452
1.96875,133539.29515322
2.96875,133146.96620854
3.96875,132885.29127495
4.96875,132718.88246939
5.96875,132611.96388964
6.96875,132541.1930702
7.96875,132492.82103529
8.96875,132458.88475285
9.46875,132446.10735948
9.96875,132437.06946651
10.96875,132421.05189861
11.96875,132408.7110762
12.96875,132399.77483104
13.96875,132393.7060463
14.96875,132389.9884883
15.96875,132388.19368754
16.96875,132387.98127203
17.96875,132389.08339962
18.96875,132391.28846782
19.96875,132394.42779138
20,132394.54080419
