time,E_hw_wet_well
0.03125,129015.73716136
0.09375,131867.06208517
0.21875,133692.51952786
0.46875,134481.38496674
0.96875,134468.88400557
1.96875,133982.55008571
2.96875,133568.2125627
3.96875,133291.99564871
4.96875,133116.46735236
5.96875,133003.81028413
6.96875,132929.35375125
7.96875,132878.56750387
8.96875,132843.03642889
9.96875,132817.79090576
10.96875,132799.78676668
11.96875,132787.07777166
12.96875,132778.36588441
13.96875,132772.75148817
14.96875,132769.59005467
15.96875,132768.40667171
16.96875,132768.84301961
17.96875,132770.62327231
18.46875,132771.96407534
19.46875,132775.39007076
20,132777.58056184
