time,E_hw_wet_well
0.03125,129124.49851842
0.09375,132072.1981393
0.21875,133958.5848421
0.46875,134773.70327926
0.96875,134760.77247267
1.96875,134258.35976057
2.46875,133992.69166071
3.46875,133618.43643099
4.46875,133391.88645421
5.46875,133253.24992662
6.46875,133165.40504504
7.46875,133107.5493928
8.46875,133068.20903333
9.46875,133040.91321689
9.96875,133030.79446999
10.96875,133015.22419836
11.96875,133004.47306583
12.96875,132997.458245
13.96875,132993.37444419
14.96875,132991.62452935
15.46875,132991.51338814
16.46875,132992.50162916
17.46875,132994.86614962
17.96875,132996.51294059
18.96875,133000.57670409
19.96875,133005.53743446
20,133005.70678615
