time,E_hw_wet_well
0.03125,129070.26126451
0.09375,131969.87309089
0.21875,133825.81361999
0.46875,134627.76619899
0.96875,134614.98947273
1.96875,134120.56754408
2.21875,133943.4212405
2.71875,133682.18959919
3.71875,133353.43897072
4.71875,133167.27647345
5.71875,133057.04757586
6.71875,132988.23565223
7.71875,132943.23463463
8.71875,132912.8306618
9.71875,132891.96385244
10.21875,132884.34173004
11.21875,132872.86656817
12.21875,132865.31979837
13.21875,132860.8466819
14.21875,132858.80497337
15.21875,132858.71374535
16.21875,132860.20946958
17.21875,132863.01348335
18.21875,132866.90897554
19.21875,132871.72479874
20,132876.04513121
