time,E_hw_wet_well
0.03125,128800.53973696
0.09375,131461.07703219
0.21875,133165.98954474
0.46875,133902.97280817
0.96875,133891.43279615
1.96875,133437.08711878
2.46875,133196.67984509
3.46875,132857.75389514
4.46875,132652.28491211
5.46875,132526.25722664
6.46875,132446.12921297
7.46875,132393.10306042
8.46875,132356.80975291
9.46875,132331.40136181
10.46875,132313.44106373
11.46875,132300.80804279
12.46875,132292.12820542
12.96875,132289.03515958
13.96875,132284.71235546
14.96875,132282.44025337
15.96875,132281.85124324
16.96875,132282.6507687
17.96875,132284.60598191
18.96875,132287.53239701
19.46875,132289.32356576
20,132291.43713116
