time,E_hw_wet_well
0.03125,129195.99010342
0.09375,132206.97226729
0.21875,134133.31597181
0.46875,134965.58835684
0.96875,134952.29192358
1.96875,134439.26637157
2.96875,134002.43497885
3.96875,133711.43293765
4.96875,133526.70712375
5.96875,133408.33282445
6.46875,133367.22118553
7.46875,133305.02834297
8.46875,133261.15903876
9.46875,133229.93876425
10.46875,133207.65776514
11.46875,133191.87849491
11.96875,133186.01121773
12.96875,133177.22276295
13.46875,133174.12261744
14.46875,133169.95516752
15.46875,133168.0595413
16.46875,133168.04754754
17.46875,133169.60145892
18.46875,133172.46683637
19.46875,133176.44019576
20,133178.95634489
