time,E_hw_wet_well
0.03125,128800.41845077
0.09375,131460.79634349
0.21875,133165.54190274
0.46875,133902.37867491
0.96875,133890.73845514
1.96875,133436.34931659
2.46875,133195.95465027
3.46875,132857.05640031
4.46875,132651.60863509
5.46875,132525.59519986
6.46875,132445.47595102
7.46875,132392.45455544
8.46875,132356.16309546
8.96875,132342.75923138
9.46875,132333.38689715
10.46875,132316.87399967
11.46875,132304.23939709
12.46875,132295.14952792
13.46875,132289.01464845
14.46875,132285.28117297
15.46875,132283.49593288
16.46875,132283.30279538
17.46875,132284.4240635
18.46875,132286.64209598
18.96875,132288.11996708
19.96875,132291.6876966
20,132291.81223875
