time,E_hw_wet_well
0.03125,129015.78145478
0.09375,131867.1631386
0.21875,133692.67700532
0.46875,134481.58498084
0.96875,134469.09682023
1.96875,133982.72973147
2.46875,133725.48859412
3.46875,133362.98890001
4.46875,133143.41477805
5.46875,133008.91281846
6.46875,132923.562312
7.46875,132867.2331535
8.46875,132828.82189368
9.46875,132802.06657014
10.46875,132783.28706226
11.46875,132770.21240102
12.46875,132761.37119958
12.96875,132758.28589912
13.46875,132756.33970709
14.46875,132753.5434508
15.46875,132752.42179052
16.46875,132752.85041041
17.46875,132754.62574639
18.46875,132757.54911747
18.96875,132759.39948083
19.96875,132763.74929765
20,132763.89907299
