time,E_hw_wet_well
0.03125,128913.08940013
0.09375,131673.42243247
0.21875,133441.36878484
0.46875,134205.46671768
0.96875,134193.40680435
1.96875,133722.32594125
2.46875,133473.13506889
3.46875,133121.92450765
4.46875,132909.12237652
5.46875,132778.70479997
6.46875,132695.88599622
7.46875,132641.17168713
8.46875,132603.80903507
9.46875,132577.73379845
10.46875,132559.38207962
11.46875,132546.55464535
12.46875,132537.82660659
13.46875,132532.23302435
14.46875,132529.09513837
15.46875,132527.92008308
16.46875,132528.3404029
17.46875,132530.07601464
18.46875,132532.90943744
19.46875,132536.6690441
20,132539.00499544
