time,E_hw_wet_well
0.03125,129015.830189
0.09375,131867.2813446
0.21875,133692.87271564
0.46875,134481.8584753
0.96875,134469.44715376
1.96875,133983.16925703
2.46875,133725.95860429
3.46875,133363.51881816
4.46875,133144.00722059
5.46875,133009.57060291
6.46875,132924.28763869
7.46875,132868.02762301
8.46875,132829.68665417
9.46875,132803.00245825
10.46875,132784.29469986
11.46875,132771.29226412
12.46875,132762.52364973
13.46875,132756.9923487
14.46875,132753.99738146
15.46875,132753.02974697
15.96875,132753.21171291
16.96875,132754.63794556
17.96875,132757.27763206
18.96875,132760.94905294
19.46875,132763.13438349
20,132765.68127301
