time,E_hw_wet_well
0.03125,129070.30371353
0.09375,131969.97021381
0.21875,133825.96219939
0.46875,134627.94578176
0.96875,134615.15722693
1.96875,134120.65139885
2.96875,133699.41477623
3.96875,133418.63342859
4.96875,133240.23266284
5.96875,133125.75692878
6.96875,133050.12102711
7.96875,132998.55116066
8.96875,132962.4913901
9.96875,132936.88901076
10.96875,132918.64897819
11.96875,132905.79257188
12.96875,132897.00004471
13.96875,132891.35679699
14.96875,132888.20753276
15.96875,132887.06940331
16.96875,132887.57810622
17.96875,132889.45321086
18.96875,132892.47511571
19.46875,132894.37317966
20,132896.63819724
