time,E_hw_wet_well
0.03125,129196.19514124
0.09375,132207.44628255
0.21875,134134.07373221
0.46875,134966.59842398
0.96875,134953.48206419
1.96875,134440.55247748
2.96875,134003.72210438
3.96875,133712.70605
4.96875,133527.97213505
5.96875,133409.59889229
6.96875,133331.54553204
7.96875,133278.47558249
8.96875,133241.5072763
9.96875,133215.39544629
10.96875,133196.9271045
11.96875,133184.04810062
12.46875,133179.3567459
12.96875,133176.22858994
13.96875,133171.26777963
14.96875,133168.39075673
15.96875,133167.46003275
16.96875,133168.21909805
17.96875,133170.41375519
18.96875,133173.82436366
19.96875,133178.26906824
20,133178.42447098
