time,E_hw_wet_well
0.03125,129149.59949056
0.09375,132119.53965761
0.21875,134019.99515274
0.46875,134841.18342354
0.96875,134828.16464883
1.96875,134322.05064137
2.96875,133891.00731598
3.96875,133603.79944687
4.96875,133421.4298513
5.96875,133304.51853593
6.96875,133227.37830135
7.96875,133174.88108726
8.96875,133138.26591721
9.96875,133112.35900367
10.46875,133102.60369262
11.46875,133087.45535802
12.46875,133076.87795095
13.46875,133069.88835087
14.46875,133065.74294537
15.46875,133063.88272624
16.46875,133063.88404289
17.46875,133065.42155007
18.46875,133068.24178377
19.46875,133072.14429863
20,133074.61327194
