time,E_hw_wet_well
0.03125,129015.57459548
0.09375,131866.6922908
0.21875,133691.94106479
0.46875,134480.64333468
0.96875,134468.07875491
1.96875,133981.8313502
2.96875,133567.65718875
3.96875,133291.6158035
4.96875,133116.25819463
5.96875,133003.76433737
6.96875,132929.4645355
7.96875,132878.83000208
8.96875,132843.44688438
9.96875,132818.34647719
10.96875,132800.48524998
11.96875,132787.91745073
12.96875,132779.34536236
13.96875,132773.86961755
14.96875,132770.8458641
15.96875,132769.79933398
16.96875,132770.37181403
17.96875,132772.28757116
18.46875,132773.69590832
19.46875,132777.25657957
20,132779.51841912
