time,E_hw_wet_well
0.03125,129196.10752511
0.09375,132207.24407778
0.21875,134133.75152541
0.46875,134966.17157557
0.96875,134952.98534443
1.96875,134440.02951941
2.96875,134003.21371444
3.96875,133712.2187009
4.96875,133527.5032935
5.96875,133409.14463392
6.96875,133331.1024583
7.96875,133278.04108032
8.96875,133241.07939703
9.96875,133214.97272802
10.96875,133196.50843214
11.96875,133183.63259666
12.96875,133174.97533695
13.96875,133169.5872488
14.96875,133166.78812103
15.96875,133166.07675032
16.96875,133167.07497998
17.96875,133169.49171193
18.96875,133173.0989891
19.96875,133177.71561716
20,133177.87599697
