time,E_hw_wet_well
0.03125,129124.30600196
0.09375,132071.75407312
0.21875,133957.87544139
0.46875,134772.75661792
0.96875,134759.65289067
1.96875,134257.13956146
2.96875,133829.21333384
3.96875,133544.06614971
4.96875,133362.97372467
5.96875,133246.84575477
6.96875,133170.1867627
7.96875,133117.98254198
8.96875,133081.53842695
9.96875,133055.72000472
10.96875,133037.38227019
11.96875,133024.51460716
12.96875,133015.7760442
13.96875,133010.23722278
14.96875,133007.2323242
15.96875,133006.2707428
16.96875,133006.98232504
17.96875,133009.08214194
18.96875,133012.34706611
19.46875,133014.37281146
20,133016.77745491
