time,E_hw_wet_well
0.03125,129110.46873226
0.09375,132045.69553509
0.21875,133924.14059594
0.46875,134735.77272015
0.96875,134722.80552874
1.96875,134222.39647306
2.46875,133957.81144334
3.46875,133585.07149855
4.46875,133359.41908116
5.46875,133221.31026662
6.46875,133133.77831526
7.46875,133076.10820083
8.46875,133036.87438482
9.46875,133009.63349655
10.46875,132990.59888968
11.46875,132977.43391419
12.46875,132968.62463876
13.46875,132963.14582711
13.96875,132961.47397517
14.96875,132959.76773919
15.46875,132959.64789823
16.46875,132960.60044313
17.46875,132962.9156662
18.46875,132966.3863858
19.46875,132970.83826018
20,132973.56278816
