time,E_hw_wet_well
0.03125,129007.18587041
0.09375,131850.90032773
0.21875,133671.50715685
0.46875,134458.24245152
0.71875,134087.02240388
1.21875,133500.58887072
1.71875,133229.95804929
2.71875,132898.8938716
3.71875,132732.68349473
4.71875,132649.54971457
5.21875,132627.66040106
6.21875,132600.00711661
6.71875,132591.87181465
7.71875,132581.64825372
8.71875,132576.89105846
9.71875,132575.88866363
10.71875,132577.53579367
11.71875,132581.11035198
12.71875,132586.12848261
13.21875,132589.09453094
14.21875,132595.71277668
15.21875,132603.087635
16.21875,132611.08449872
16.71875,132615.28952284
17.71875,132624.03423285
18.21875,132628.55937144
19.21875,132637.8665963
20,132645.35125722
