time,E_hw_wet_well
0.03125,129182.3006985
0.09375,132181.18921492
0.21875,134099.92811878
0.46875,134928.97657121
0.96875,134915.81789162
1.96875,134404.90339272
2.46875,134134.77245894
3.46875,133754.30216922
4.46875,133524.07758137
5.46875,133383.27631635
6.46875,133294.13816646
7.46875,133235.50343964
8.46875,133195.70133995
9.46875,133168.1501451
10.46875,133148.98187301
11.46875,133135.80964687
12.46875,133127.08696848
12.96875,133124.12909857
13.96875,133120.31073513
14.96875,133118.80076407
15.96875,133119.18545048
16.96875,133121.1332683
17.96875,133124.38215157
18.96875,133128.72445841
19.96875,133133.99429995
20,133134.17378156
