time,E_hw_wet_well
0.03125,128975.35698816
0.09375,131790.8474581
0.21875,133593.59656055
0.46875,134372.61974505
0.96875,134360.21460366
1.96875,133879.85304117
2.21875,133707.73189297
2.71875,133453.88279323
3.71875,133134.34444811
4.71875,132953.3061256
5.71875,132846.02377512
6.71875,132778.97037517
7.71875,132735.04465093
8.71875,132705.29690129
9.71875,132684.81236156
10.71875,132670.72854606
11.71875,132661.27511328
12.71875,132655.29548367
13.71875,132651.9979696
14.71875,132650.81954716
15.71875,132651.34718945
16.71875,132653.2701723
17.71875,132656.34977844
18.71875,132660.39933268
19.71875,132665.27066117
20,132666.77933819
