time,E_hw_wet_well
0.03125,129015.74864855
0.09375,131867.08682562
0.21875,133692.55486666
0.46875,134481.42287735
0.96875,134468.90858112
1.96875,133982.5331924
2.96875,133568.1489576
3.96875,133291.88457882
4.96875,133116.30918679
5.96875,133003.6055759
6.96875,132929.10297505
7.96875,132878.27102973
8.96875,132842.69454118
9.96875,132817.40381581
10.96875,132799.35462767
11.96875,132786.60073484
12.46875,132781.8799404
12.96875,132778.67461209
13.96875,132773.44977527
14.96875,132770.18050723
15.96875,132768.74882927
16.96875,132768.91581083
17.96875,132770.44198469
18.96875,132773.11971142
19.96875,132776.77688299
20,132776.90680194
