time,E_hw_wet_well
0.03125,129070.24552792
0.09375,131969.83876232
0.21875,133825.76504851
0.46875,134627.71549027
0.96875,134614.96004168
1.96875,134120.60104569
2.96875,133699.54008938
3.96875,133418.93888607
4.96875,133240.71637025
5.96875,133126.41599521
6.96875,133050.95294314
7.96875,132999.55398242
8.96875,132963.66364986
9.96875,132938.22957195
10.96875,132920.15696642
11.96875,132907.4672945
12.96875,132898.8409514
13.96875,132893.36338676
14.96875,132890.37938801
15.96875,132889.40616857
16.96875,132890.07945909
17.96875,132892.11886213
18.96875,132895.30479441
19.96875,132899.46274299
20,132899.60819317
