time,E_hw_wet_well
0.03125,129163.85987457
0.09375,132146.42596279
0.21875,134054.85617527
0.46875,134879.47403946
0.96875,134866.39842246
1.96875,134358.20018912
2.96875,133925.41107427
3.96875,133637.06874317
4.96875,133454.00671814
5.96875,133336.67793517
6.96875,133259.28688886
7.96875,133206.64195881
8.96875,133169.94541187
9.46875,133156.22707362
10.46875,133134.7936317
11.46875,133119.48103727
12.46875,133108.85743037
13.46875,133101.87260137
13.96875,133099.55226115
14.96875,133096.71856145
15.96875,133095.904655
16.96875,133096.77165985
17.46875,133097.76743155
18.46875,133100.68066886
19.46875,133104.6620071
20,133107.17116102
