time,E_hw_wet_well
0.03125,129124.36711834
0.09375,132071.89574367
0.21875,133958.10520116
0.46875,134773.07136897
0.96875,134760.04544066
1.96875,134257.6129147
2.96875,133829.7407195
3.96875,133544.64342284
4.96875,133363.60262355
5.96875,133247.52891035
6.96875,133170.92643437
7.96875,133118.78045451
8.96875,133082.39586634
9.96875,133056.63793011
10.96875,133038.3614106
11.96875,133025.55552763
12.96875,133016.87919368
13.96875,133011.40296612
14.96875,133008.46095703
15.96875,133007.56251293
16.96875,133008.33744405
17.96875,133010.50078859
18.96875,133013.82938966
19.96875,133018.14587614
20,133018.29653369
