time,E_hw_wet_well
0.03125,128863.12284027
0.09375,131579.15289023
0.21875,133319.11260083
0.46875,134071.16932744
0.96875,134059.33778331
1.96875,133595.68755137
2.96875,133200.5119373
3.96875,132936.93495481
4.96875,132769.31339438
5.96875,132661.61293359
6.96875,132590.3223105
7.96875,132541.59303628
8.96875,132507.4043951
9.96875,132483.01952229
10.96875,132465.5367721
11.96875,132453.10105574
12.96875,132444.47509632
13.96875,132438.80139579
14.96875,132435.46561371
15.96875,132434.0150712
16.96875,132434.10822998
17.46875,132434.66862884
18.46875,132436.62762082
19.46875,132439.55695738
20,132441.47105357
