time,E_hw_wet_well
0.03125,129172.25592246
0.09375,132162.24608412
0.21875,134075.35560724
0.46875,134901.97209107
0.96875,134888.83682929
1.96875,134379.37430763
2.96875,133945.52640088
3.96875,133656.48660573
4.96875,133472.98733859
5.96875,133355.38283561
6.96875,133277.81382425
7.96875,133225.05133985
8.96875,133188.27609779
9.96875,133162.27996251
10.96875,133143.87270075
11.96875,133131.01473828
12.96875,133122.34576115
13.96875,133116.92299833
14.46875,133115.25960052
15.46875,133113.5587307
16.46875,133113.68486294
17.46875,133115.33999059
18.46875,133118.27918938
19.46875,133122.30444066
20,133124.84027658
