time,E_hw_wet_well
0.03125,129124.4166927
0.09375,132072.00728825
0.21875,133958.27840406
0.46875,134773.29336613
0.96875,134760.28698701
1.96875,134257.83029236
2.96875,133829.91124234
3.96875,133544.7635061
4.96875,133363.67373052
5.96875,133247.55326676
6.96875,133170.90597385
7.96875,133118.71666541
8.96875,133082.28984907
9.96875,133056.49053887
10.96875,133038.17329913
11.96875,133025.32721613
12.96875,133016.61109446
13.46875,133013.56735608
14.46875,133009.47200066
15.46875,133007.58586602
16.46875,133007.52568432
17.46875,133008.98149325
18.46875,133011.70628332
19.46875,133015.50293145
20,133017.91196259
