time,E_hw_wet_well
0.03125,129124.63843514
0.09375,132072.51824709
0.21875,133959.08995363
0.46875,134774.36188651
0.96875,134761.5149092
1.96875,134259.0883347
2.46875,133993.37358883
3.46875,133619.02217708
4.46875,133392.38350878
5.46875,133253.66632483
6.46875,133165.74713347
7.46875,133107.82182316
8.46875,133068.41517787
9.46875,133041.05553449
10.46875,133021.93947681
11.46875,133008.71991461
12.46875,132999.87610985
13.46875,132994.37821907
14.46875,132991.50179298
15.46875,132990.72078341
16.46875,132991.64298934
17.46875,132993.96947469
18.46875,132997.46809632
19.46875,133001.95566433
20,133004.70130557
