time,E_hw_wet_well
0.03125,129070.4180654
0.09375,131970.23602262
0.21875,133826.39765124
0.46875,134628.55472078
0.96875,134615.94111817
1.96875,134121.64510886
2.96875,133700.56791971
3.96875,133419.93797896
4.96875,133241.69171208
5.96875,133127.37527273
6.96875,133051.90280972
7.96875,133000.49954143
8.96875,132964.6087051
9.96875,132939.17699445
10.96875,132921.10894548
11.46875,132914.3299742
12.46875,132903.98129193
13.46875,132897.0720261
14.46875,132892.91754431
15.46875,132890.98630419
16.46875,132890.86960427
17.46875,132892.25151053
17.96875,132893.44347912
18.96875,132896.65042216
19.96875,132900.81403469
20,132900.95942887
