time,E_hw_wet_well
0.03125,129132.78911441
0.09375,132087.81880656
0.21875,133978.82364515
0.46875,134795.91694623
0.96875,134782.94092295
1.96875,134279.31861162
2.96875,133850.40320852
3.96875,133564.6109699
4.96875,133383.13603355
5.96875,133266.79336467
6.96875,133190.02333293
7.96875,133137.77315176
8.96875,133101.32548283
9.96875,133075.53236377
10.96875,133057.24039994
11.96875,133044.43358044
12.96875,133035.76729249
13.96875,133030.30967731
14.96875,133027.39308746
15.96875,133026.52557055
16.96875,133027.3359469
17.96875,133029.53851631
18.96875,133032.90952731
19.96875,133037.27115771
20,133037.42326815
