time,E_hw_wet_well
0.03125,129163.91203544
0.09375,132146.54343795
0.21875,134055.04068663
0.46875,134879.71403522
0.96875,134866.66766738
1.96875,134358.4614476
2.96875,133925.64042651
3.96875,133637.26238256
4.96875,133454.16612994
5.96875,133336.80542338
6.96875,133259.38446516
7.96875,133206.71116212
8.96875,133169.98740794
9.96875,133144.01748454
10.46875,133134.24429037
11.46875,133119.07878788
12.46875,133108.50372499
13.46875,133101.53178957
14.46875,133097.41620501
15.46875,133095.59558165
16.46875,133095.64446833
17.46875,133097.23613156
18.46875,133100.11601848
19.46875,133104.08284149
20,133106.5876769
