time,E_hw_wet_well
0.03125,129007.15358906
0.09375,131850.82660501
0.21875,133671.39298534
0.46875,134458.09958322
0.96875,134445.58526293
1.96875,133960.55702166
2.96875,133547.38289859
3.96875,133271.97587691
4.96875,133096.99145969
5.46875,133037.52998324
6.46875,132949.56394721
7.46875,132888.97547731
8.46875,132846.49071244
9.46875,132816.25992396
10.46875,132794.59984338
11.46875,132779.14053945
12.46875,132768.30873777
13.46875,132761.02460638
14.46875,132756.52330684
15.46875,132754.24744277
16.46875,132753.78075037
17.46875,132754.80570407
17.96875,132755.81660225
18.96875,132758.65671778
19.96875,132762.44791987
20,132762.58158836
