time,E_hw_wet_well
0.03125,129099.51013031
0.09375,132025.03517276
0.21875,133897.35575423
0.46875,134706.35965206
0.96875,134693.45044358
1.96875,134194.67109135
2.96875,133769.85564819
3.96875,133486.74789838
4.96875,133306.92607029
5.96875,133191.59235065
6.96875,133115.43971484
7.96875,133063.56417483
8.96875,133027.33458604
9.96875,133001.65389294
10.96875,132983.3999385
11.96875,132970.57666607
12.96875,132961.85279908
13.96875,132956.30568984
14.96875,132953.2743244
15.96875,132952.27163202
16.96875,132952.93013046
17.96875,132954.96693599
18.96875,132958.16052618
19.96875,132962.33482835
20,132962.48092737
