time,E_hw_wet_well
0.03125,129124.46175198
0.09375,132072.1105906
0.21875,133958.4389004
0.46875,134773.49433634
0.96875,134760.49280405
1.96875,134257.98365056
2.46875,133992.27717312
3.46875,133617.94588544
4.46875,133391.31800079
5.46875,133252.60159203
6.46875,133164.67528993
7.46875,133106.73710893
8.46875,133067.31342446
9.46875,133039.93368412
10.46875,133020.79523279
11.46875,133007.55150472
12.46875,132998.68214724
13.46875,132993.15756828
14.46875,132990.25352241
15.46875,132989.44411699
16.46875,132990.33727236
17.46875,132992.63413908
18.46875,132996.10264799
19.46875,133000.55967131
20,133003.28892592
