time,E_hw_wet_well
0.03125,129070.33846565
0.09375,131970.05162822
0.21875,133826.09555737
0.46875,134628.13056142
0.96875,134615.38978288
1.96875,134120.93441505
2.21875,133943.76532123
2.71875,133682.4882656
3.71875,133353.65353275
4.71875,133167.41427997
5.71875,133057.11387286
6.71875,132988.23405683
7.71875,132943.16766471
8.71875,132912.7001142
9.71875,132891.77104929
10.71875,132877.43312043
11.71875,132867.86345552
12.71875,132861.87113173
13.71875,132858.6409434
14.71875,132857.59312153
15.71875,132858.30236948
16.71875,132860.44871494
17.71875,132863.78632333
18.21875,132865.85442651
19.21875,132870.64961811
20,132874.94183541
