time,E_hw_wet_well
0.03125,129015.61693759
0.09375,131866.78983024
0.21875,133692.09273846
0.46875,134480.83410874
0.96875,134468.276845
1.96875,133981.98653001
2.21875,133807.74797185
2.71875,133550.79412914
3.71875,133227.39966069
4.71875,133044.23768357
5.71875,132935.7543247
6.71875,132868.00312361
7.71875,132823.66889099
8.71875,132793.69001487
9.21875,132782.77766179
10.21875,132766.08153162
11.21875,132754.56605206
12.21875,132746.99854984
13.21875,132742.48485695
14.21875,132740.3745476
15.21875,132740.18788018
15.71875,132740.72633752
16.71875,132742.81091142
17.71875,132746.04587323
18.71875,132750.25831615
19.71875,132755.30329997
20,132756.86279339
