time,E_hw_wet_well
0.03125,128975.29185844
0.09375,131790.69520729
0.21875,133593.3548514
0.46875,134372.30397649
0.96875,134359.85787529
1.96875,133879.50173056
2.96875,133470.29857902
3.96875,133197.50926662
4.96875,133024.15472275
5.96875,132912.88496368
6.96875,132839.33621661
7.96875,132789.15972906
8.96875,132754.04580658
9.96875,132729.08723373
10.96875,132711.2781532
11.96875,132698.69689908
12.96875,132690.06182377
13.96875,132684.48468966
14.96875,132681.32913884
15.96875,132680.12627702
16.96875,132680.52233149
17.96875,132682.2449845
18.96875,132685.08098668
19.96875,132688.86083448
20,132688.99401776
