time,E_hw_wet_well
0.03125,129248.79080437
0.09375,132306.61119089
0.21875,134262.66817538
0.46875,135107.84283647
0.96875,135094.4564613
1.96875,134573.6531716
2.96875,134130.16890137
3.96875,133834.74663746
4.96875,133647.23653539
5.96875,133527.1026117
6.96875,133447.90475491
7.96875,133394.07182861
8.96875,133356.58634545
9.96875,133330.12304862
10.96875,133311.41992497
11.96875,133298.39147612
12.46875,133293.65209091
12.96875,133290.49683292
13.96875,133285.50516378
14.96875,133282.6307088
15.96875,133281.73283917
16.96875,133282.55077422
17.96875,133284.82633281
18.96875,133288.33648864
19.96875,133292.89660173
20,133293.0558631
