time,E_hw_wet_well
0.03125,128862.97063942
0.09375,131578.8063207
0.21875,133318.56307233
0.46875,134070.4460789
0.96875,134058.50689922
1.96875,133594.83657081
2.46875,133349.57990179
3.46875,133003.89618566
4.46875,132794.41471161
5.46875,132666.00238742
6.46875,132584.42758035
7.46875,132530.50703742
8.46875,132493.65972413
9.46875,132467.91839549
10.46875,132449.77623882
11.46875,132437.06929873
12.46875,132428.39556481
13.46875,132422.8056063
14.46875,132419.63157889
15.46875,132418.38855766
16.46875,132418.71500688
17.46875,132420.33536649
18.46875,132423.03565385
19.46875,132426.64701208
20,132428.89867086
