time,E_hw_wet_well
0.03125,129110.64173643
0.09375,132046.09524862
0.21875,133924.77881381
0.46875,134736.62216076
0.96875,134723.80395965
1.96875,134223.47041467
2.96875,133797.28124965
3.96875,133513.25703268
4.96875,133332.86344126
5.96875,133217.17700718
6.96875,133140.80640329
7.96875,133088.79726599
8.96875,133052.48891122
9.96875,133026.76669825
10.96875,133008.49759418
11.96875,132995.67855921
12.96875,132986.97363349
13.46875,132983.93046007
14.46875,132979.82864364
15.46875,132977.92765654
16.46875,132977.84570205
17.46875,132979.27401276
18.46875,132981.96653264
19.46875,132985.72689039
20,132988.1151746
