time,E_hw_wet_well
0.03125,129223.80974117
0.09375,132259.42477536
0.21875,134201.33775081
0.46875,135040.31011642
0.96875,135026.89148587
1.96875,134509.74445325
2.46875,134236.36080797
3.46875,133851.33533369
3.96875,133725.53769372
4.96875,133550.12114333
5.96875,133438.0471525
6.96875,133364.43175814
7.96875,133314.63580148
8.96875,133280.18710905
9.46875,133267.41772533
10.46875,133247.65458181
10.96875,133240.21107782
11.96875,133228.90277383
12.96875,133221.43461923
13.96875,133217.02835538
14.96875,133215.07759448
15.96875,133215.11781641
16.96875,133216.79221742
17.96875,133219.82389221
18.96875,133223.99520432
19.96875,133229.13289392
20,133229.30886845
