time,E_hw_wet_well
0.03125,129124.55293206
0.09375,132072.32321452
0.21875,133958.78410836
0.46875,134773.96821294
0.96875,134761.08374584
1.96875,134258.69460253
2.96875,133830.77975831
3.96875,133545.62620228
4.96875,133364.53453228
5.46875,133303.03552186
6.46875,133212.11720854
7.46875,133149.56994502
8.46875,133105.78376797
9.46875,133074.69688715
10.46875,133052.49241536
11.46875,133036.71441071
12.46875,133025.73248437
13.46875,133018.42761637
14.46875,133014.00710183
15.46875,133011.89329465
16.46875,133011.65479679
17.46875,133012.96253169
18.46875,133015.56086384
19.46875,133019.24802947
20,133021.60496625
