time,E_hw_wet_well
0.03125,129124.57566221
0.09375,132072.37779863
0.21875,133958.87520564
0.46875,134774.09788393
0.96875,134761.25472445
1.96875,134258.91887994
2.96875,133831.04673891
3.96875,133545.93418137
4.96875,133364.88412306
5.96875,133248.81047927
6.96875,133172.2161452
7.96875,133120.08450193
8.96875,133083.7188724
9.96875,133057.9833565
10.96875,133039.73191557
11.96875,133026.95318809
12.96875,133018.30566631
13.96875,133012.85959988
14.96875,133009.94887206
15.96875,133009.08265472
16.96875,133009.89061941
17.96875,133012.0876936
18.96875,133015.45063696
19.96875,133019.80201239
20,133019.9537664
