time,E_hw_wet_well
0.03125,129125.79880964
0.09375,132074.67029955
0.21875,133961.82399926
0.46875,134777.30258138
0.96875,134764.40781072
1.96875,134261.83150678
2.46875,133996.0636226
3.46875,133621.66661395
4.46875,133395.03247152
5.46875,133256.34721587
6.46875,133168.47463308
7.46875,133110.6039907
8.46875,133071.25663211
9.46875,133043.95910729
10.46875,133024.90698432
11.46875,133011.75257444
12.46875,133002.97478563
13.46875,132997.5435123
14.46875,132994.73415209
15.46875,132994.02053975
16.46875,132995.01045605
17.46875,132997.40478878
18.46875,133000.97138823
18.96875,133003.14915387
19.96875,133008.15996829
20,133008.33053163
