time,E_hw_wet_well
0.03125,129070.2322109
0.09375,131969.80421412
0.21875,133825.70682551
0.46875,134627.63659149
0.96875,134614.86884958
1.96875,134120.50974681
2.96875,133699.4577384
3.96875,133418.86707454
4.46875,133322.86441545
5.46875,133184.39264307
6.46875,133092.41075795
7.46875,133029.91304169
8.46875,132986.43136949
9.46875,132955.64283804
10.46875,132933.66544167
11.46875,132918.03796037
12.46875,132907.14020553
13.46875,132899.86525242
14.46875,132895.43083442
15.46875,132893.26761238
16.46875,132892.95062622
17.46875,132894.15581309
18.46875,132896.63145428
18.96875,132898.29676002
19.96875,132902.33742519
20,132902.4788359
