time,E_hw_wet_well
0.03125,129223.84309766
0.09375,132259.49907232
0.21875,134201.44961448
0.46875,135040.4432297
0.96875,135027.01234359
1.96875,134509.79645024
2.96875,134069.40472467
3.96875,133776.02885555
4.96875,133589.79238909
5.46875,133526.5778924
6.46875,133433.17149166
7.46875,133368.96888957
8.46875,133324.07758121
9.46875,133292.25778076
10.46875,133269.58066669
10.96875,133261.02342775
11.46875,133255.03871989
12.46875,133244.74657423
13.46875,133237.35779305
14.46875,133232.68811447
15.46875,133230.35240829
16.46875,133229.96982715
17.46875,133231.21605125
17.96875,133232.38508499
18.96875,133235.62155904
19.96875,133239.90198406
20,133240.05242285
