time,E_hw_wet_well
0.03125,128933.82652238
0.09375,131712.54632409
0.21875,133492.11813575
0.46875,134261.23056771
0.96875,134249.09803361
1.96875,133774.96294214
2.46875,133524.16392447
3.46875,133170.70895351
4.46875,132956.57451061
5.46875,132825.36719177
6.46875,132742.07204114
7.46875,132687.06641116
8.46875,132649.52668354
8.96875,132635.70735427
9.96875,132614.23352348
10.96875,132598.9269223
11.96875,132588.27199339
12.96875,132581.18049038
13.96875,132576.86920473
14.96875,132574.76635926
15.96875,132574.44677042
16.96875,132575.58826951
17.96875,132577.94235993
18.46875,132579.52608231
19.46875,132583.36530762
20,132585.73920201
