time,E_hw_wet_well
0.03125,129043.96710007
0.09375,131920.33173779
0.21875,133761.64770443
0.46875,134557.38422285
0.96875,134544.83531996
1.96875,134054.40303851
2.46875,133795.02133829
3.46875,133429.56157534
4.46875,133208.26667176
5.46875,133072.78091208
6.46875,132986.87216664
7.46875,132930.23596161
8.46875,132891.67271853
8.96875,132877.51375089
9.96875,132855.57509199
10.96875,132840.01827273
11.96875,132829.27506338
12.96875,132822.21937789
13.96875,132818.04078109
14.96875,132816.14761062
15.96875,132816.09990537
16.96875,132817.56426767
17.96875,132820.28356329
18.96875,132824.0562528
19.96875,132828.72206255
20,132828.88212224
